28.32297333333334,27.000299999999992,27.157258064516135,26.868349999999996,25.55235,25.70051052631579,25.352266666666665,25.373722727272728,24.867126829268294,23.064511111111116,22.83432,22.638755555555555,24.195322222222217,25.55704,26.16673023255814,26.76274074074074,27.31688260869566,27.008248888888886,28.009422641509428,28.982409756097567,28.955215094339625,31.501766666666665,30.1853,30.221000000000007,32.2865288888889,29.844687179487174,32.298425,30.259004166666674,30.827506250000003,28.786127272727274,31.225325000000005,30.221,32.95634799999999,30.424247058823518,30.73878222222222,29.57493043478261,29.890502325581394,28.424485000000004,27.98202162162162,29.043844999999994,26.340841666666677,26.628523636363635,25.288948936170208,26.0422,24.8095829787234,24.80623076923077,24.74989333333333,24.53534871794871,23.84887407407408,22.12088,21.627744000000003
27.88783913043478,26.634433333333334,26.83131282051282,26.455823529411767,25.097763636363638,25.280599999999993,24.847158333333336,24.861694999999994,24.430999999999997,22.642400000000002,22.28113333333333,22.295526315789473,23.882499999999997,25.106261538461542,25.781399999999984,26.350886666666664,26.972286792452827,26.602800000000006,27.64945925925927,28.455182978723403,28.5297125,30.934109090909086,29.824566666666662,29.822087499999995,31.762161702127663,29.40064666666667,31.8611,29.82800833333333,30.3862,28.5052125,30.753486956521733,29.711152941176472,32.29818,29.74130555555556,30.323069767441858,28.88937894736842,29.300978947368417,27.76562702702702,27.256640000000004,28.67800555555555,25.686370212765954,25.869307407407412,24.672988461538463,25.484126923076936,24.175159322033895,24.292304347826086,24.072487179487176,23.86603870967742,23.23125161290323,21.4556,20.97008
28.555107692307693,27.274700000000003,27.631897435897436,27.55155,26.20563529411764,26.250600000000006,25.90705555555556,25.961926086956524,25.51805,23.774466666666665,23.45059999999999,23.21847999999999,24.778313333333333,25.935940540540532,26.693233333333335,27.336138461538457,27.886560869565223,27.4634,28.492538461538473,29.28859999999999,29.376607843137254,32.25372820512819,30.053399999999986,30.486377777777786,32.089248780487814,30.23212222222222,32.28495,30.497675,31.1751,29.102008,31.42391111111111,30.676636363636366,32.93074117647058,30.827935000000004,30.640777272727277,30.118877777777787,31.002115151515156,29.64011052631579,29.974888235294117,29.508773333333334,29.105415384615373,27.745100000000008,26.87917200000001,28.556450909090916,26.78146808510638,27.30926486486486,27.04269565217391,26.37154090909091,25.659717647058823,23.862103448275867,22.997288235294118
28.552594871794874,27.252299999999998,27.431619512195123,27.25241290322581,25.9027,26.00010243902439,25.648249999999994,25.70261666666667,25.201999999999998,23.40839583333334,23.102350000000005,22.855058064516136,24.42507777777778,25.72496363636363,26.4074,27.057933333333338,27.60004150943395,27.19194444444444,28.268000000000004,29.196480000000005,29.2156,32.148495652173914,30.153773584905657,30.42090833333333,32.39562608695651,30.112779999999987,32.361095999999996,30.45017735849058,31.041786206896553,29.015288888888886,31.451805882352946,30.388377777777773,33.051586956521746,30.62089743589744,30.691781818181823,29.81318823529412,30.22115909090909,29.107844444444456,28.764432432432436,29.255073684210526,27.234647826086963,27.235173333333336,25.906511111111097,26.84785555555555,25.707453846153843,25.581400000000002,25.56724864864865,25.416864999999994,24.648719999999994,22.868263636363633,22.312531250000003
28.012097872340423,26.88533846153846,27.86384680851064,27.462805555555562,26.46755172413793,26.281195121951214,26.062440000000002,26.08037826086957,25.81006666666666,23.920445833333336,23.64956470588235,23.631881081081076,25.041053846153837,25.917399999999994,26.785288,27.3738064516129,27.90680000000001,27.819055813953483,28.551247999999998,29.072999999999997,29.624874509803917,31.12326315789473,29.636255000000006,30.10254444444444,31.136764705882356,30.188345945945947,31.15655,29.866996,30.49023076923077,28.76985333333333,30.586399999999998,30.279012499999997,31.764881818181813,30.517683333333334,30.649365853658537,29.59199166666667,30.295936842105256,30.190199999999997,31.441800000000004,29.392606451612906,31.762991111111113,29.21481176470589,28.245096,30.606087499999987,28.470111538461534,29.178903225806458,28.851210526315796,27.99826666666667,27.278709090909093,25.69624666666667,24.363827777777775
28.2854,26.868,28.100882608695635,27.567066666666673,26.465465000000005,26.399107692307698,26.11176666666667,26.149072000000004,25.782813333333333,23.921336000000007,23.674052173913044,23.498089473684217,24.956387499999995,26.04531578947369,26.77306250000001,27.416800000000006,28.012192982456135,27.632976470588243,28.5738,29.21799999999999,29.46922745098039,32.065352631578946,30.026866666666667,30.422870967741932,31.849231111111106,30.315087179487175,32.038900000000005,30.403297872340428,31.088236363636366,29.161200000000004,31.17554545454545,30.698166666666687,32.490840740740744,30.954599999999996,31.28318823529412,29.971207692307697,30.90856279069768,30.08128000000001,31.19497222222223,29.621591489361702,30.53459999999999,28.460499999999996,27.663433333333327,29.922161403508785,27.71824074074073,28.581775,28.305696296296293,27.437465217391313,26.7686,25.019720000000003,23.752824999999998
27.443105263157893,26.964911111111114,27.617933333333326,27.226544827586206,26.296754838709678,26.20107027027027,25.855537499999997,25.929944,25.63938947368422,23.87774358974359,23.499949999999995,23.589454545454547,24.88035,25.52571612903227,26.344012765957448,27.060325000000002,27.41058076923078,27.579442307692315,27.994815094339625,28.282400000000003,29.109509803921565,29.874966666666673,29.11720888888889,29.029249999999998,29.66327906976745,29.115466666666666,29.715308333333336,28.806600000000007,29.347749999999998,28.38326666666667,29.680283870967738,29.766221052631582,30.369102127659573,29.67750526315789,30.01919000000001,29.429946153846153,30.1455024390244,30.29473333333333,31.871818749999996,29.681752941176462,33.06843720930232,30.628561538461547,29.5610037037037,31.994678260869566,29.80612340425532,30.76090588235294,30.44589090909091,29.33171999999999,28.366224000000006,26.908731250000002,25.54336666666667
27.69211162790697,27.017177777777775,27.74302692307693,27.359187878787885,26.388226086956518,26.256725,25.977833333333333,26.02805090909091,25.754146341463418,23.899579999999997,23.593231999999997,23.66525405405405,25.034724137931033,25.72502962962963,26.553175000000007,27.25052666666667,27.664061538461535,27.78354615384615,28.346471186440688,28.687381395348837,29.474200000000003,30.39074146341465,29.387906666666677,29.622266666666665,30.48753199999999,29.65042631578947,30.469266666666666,29.384818181818183,30.013333333333332,28.488717241379305,30.133775757575755,30.056266666666662,30.943757446808508,30.011293023255824,30.095727999999994,29.42372121212121,30.2226625,30.418866666666663,31.770383783783785,29.484888235294115,32.68440888888889,30.068199999999994,29.036703703703694,31.40151379310345,29.3145,30.020584615384614,29.90845,28.791494999999998,27.85678620689655,26.359348387096773,25.003487179487188
26.971144999999996,26.750400000000003,26.972941666666657,26.688333333333333,25.832103703703698,25.855680851063816,25.577518181818185,25.639966666666673,25.200194736842104,23.749931914893615,23.24888648648648,23.428689999999996,24.527367999999996,25.177009999999996,25.889507692307685,26.509483333333332,26.72981999999999,26.98979999999999,27.213690196078428,27.368966666666672,27.90471489361702,28.056961290322576,27.68316399999999,27.71341333333333,28.058913043478256,27.66068,27.90571111111112,27.506371999999995,27.751306666666665,27.687207407407406,28.354800000000004,29.01093333333334,29.304190909090902,29.05101621621621,29.548077272727276,28.956333333333344,30.00137073170732,30.449165,31.250743749999998,29.392076470588236,34.07434090909091,31.120546666666673,30.158349999999984,32.3416,30.268411538461535,30.923441025641033,30.790365517241383,29.770760000000003,28.777366666666676,27.957760000000004,26.31593333333333
27.311205,26.961497297297296,27.326999999999998,27.04701333333333,26.138226666666657,26.088137777777774,25.796030769230768,25.82656153846154,25.476633333333336,23.827600000000004,23.3841,23.53152608695652,24.704565517241377,25.377897435897435,26.131570833333328,26.818623076923075,27.07890416666667,27.3282156862745,27.657625925925927,27.863200000000006,28.65857307692307,29.050870967741936,28.681960784313734,28.367050000000013,28.974591666666672,28.55033333333333,28.96283448275862,28.266949999999998,28.747895652173913,28.132576923076922,29.174733333333332,29.56705517241379,29.88552888888889,29.462822222222222,29.95713043478261,29.30651034482758,30.123804999999997,30.41639459459459,31.85524390243902,29.521840000000008,33.67596666666666,30.868163999999997,29.977098039215694,32.39555000000001,30.138894117647066,31.439957894736843,30.86063529411765,29.738870270270276,28.73474193548387,27.427906666666665,25.979908108108102
25.95943111111111,25.856572413793092,25.921941463414637,25.75371351351351,24.997376,25.12645833333333,24.861041666666665,24.7847023255814,24.48500465116279,23.66185263157894,22.575023529411766,22.906494117647053,23.88761212121212,24.122869230769233,25.05978048780488,25.581477777777778,25.65907199999999,26.131123404255316,25.98763333333334,26.43455416666666,26.47280434782609,26.341682352941188,26.00628372093023,26.511000000000003,25.972933333333334,26.368200000000005,25.984366666666666,26.136094736842097,26.193331249999993,26.479527999999995,26.73913,27.578500000000005,27.469508108108105,27.742650000000005,27.8781,27.681008000000002,28.51496,28.594827586206897,28.898131250000002,28.13555263157895,30.807984313725502,29.31818148148149,28.60740392156863,30.095399999999998,28.76656153846153,29.05041739130435,28.773235294117647,28.202167441860464,27.975400000000004,26.985273333333335,25.844226666666664
26.518307317073173,26.367079999999994,26.469466666666655,26.26156666666666,25.482482758620687,25.552065116279067,25.253722222222223,25.259521739130438,24.852395652173914,23.551901886792457,22.927280000000003,23.239304999999995,24.314523529411765,24.72618421052632,25.536833333333337,25.96354166666666,26.220220000000005,26.56080769230768,26.60304363636363,26.929935999999994,27.101274999999987,27.140194999999995,26.74106666666667,27.106140000000003,26.9148,27.022287179487176,26.907549999999997,26.913116981132074,27.027862500000005,27.137351515151504,27.598450000000003,28.44411034482759,28.499134615384623,28.58564864864865,28.916408510638306,28.517303703703707,29.503516279069775,29.906000000000002,30.265036363636362,28.983543589743594,33.10672558139535,30.668261818181822,29.776294117647065,31.578825000000002,29.78913962264151,30.388778947368422,30.225565217391303,29.355730000000005,28.58163888888889,27.69218,26.270199999999992
24.81042608695653,24.903100000000002,24.799800000000005,24.8086,24.160435897435896,24.30385882352941,24.11737837837838,23.924515555555555,23.721140540540535,22.715472727272722,21.821408333333334,22.374881481481477,23.39479090909091,23.07464615384616,24.198697777777777,24.76332105263158,24.6532,25.25760434782608,25.092350943396237,25.613403999999996,25.463259090909094,25.14529999999999,24.860507692307696,25.524823529411762,24.691840000000006,25.26530270270271,24.7379,24.9612,24.836949999999998,25.318594871794872,25.317266666666665,25.991673684210525,25.515034615384614,26.0504,25.859165384615373,26.151158823529414,26.121240000000004,26.118968181818186,26.002704545454545,26.044116279069772,26.72814583333334,26.34878846153846,26.44716538461538,26.89111320754716,26.272313725490203,26.193025,26.125999999999994,26.305666666666667,26.09960740740741,25.31764,24.540668965517245
25.37032941176471,25.380237499999993,25.385056603773585,25.254646511627904,24.589500000000008,24.72589818181818,24.403533333333332,24.3788,24.12672222222222,23.40176279069767,22.2424,22.682143589743593,23.667854545454546,23.68448484848485,24.60419999999999,25.129479999999994,25.1470431372549,25.759170833333325,25.5516440677966,25.943609302325587,25.94180392156864,25.753175757575757,25.40867111111111,25.9615,25.303769230769223,25.802978378378377,25.345266666666664,25.572048,25.527929032258058,25.83532499999999,25.91772666666667,26.66652352941176,26.44058245614035,26.828206060606057,26.732106666666667,26.803320000000003,27.02766829268293,27.073800000000002,27.013968421052624,27.006780645161296,28.33287727272727,27.50576862745098,27.214328301886788,28.153913725490202,27.251231578947376,27.32152222222222,27.225700000000003,27.015000000000008,26.79725625,26.18788,25.161292307692314
24.03729130434783,24.22997674418604,24.058858823529416,24.053766666666657,23.590568181818185,23.694119230769235,23.35524444444444,23.298962500000002,23.149879999999996,22.133000000000003,21.296868965517245,21.88905555555555,22.806188235294115,22.48011282051283,23.57193333333333,24.075280000000003,23.784015384615387,24.45220392156863,24.215850980392148,24.756952173913042,24.396269565217384,24.08719555555555,23.91796666666666,24.631849999999996,23.731760975609756,24.42084516129032,23.75895,24.065199999999994,23.863702439024394,24.437354999999997,24.219037209302318,24.91223181818182,24.519513207547163,25.072776744186047,24.766799999999996,25.196827777777774,25.129284000000006,24.77820975609756,24.644879245283022,25.00903333333334,25.296419230769228,25.341014814814812,25.53399649122807,25.61803773584906,25.286175000000007,25.054748717948712,24.826429411764703,25.390399999999996,25.226668965517238,24.362568750000005,23.68921463414634
